,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
2,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
3,트럼프의 백악관 입성을 열심히 응원합니다.,1
4,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
5,요즘 구르니 보는 재미로 산다.,0
6,오늘은 예다 귀빠진날!,0
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
8,우하하하 그럼….,1
9,왜 그랬냐? ,2
10,지금은 22살 아기는 이제 돌 됐어요,1
11,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
12,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
15,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
16,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
17,트럼프의 백악관 입성을 열심히 응원합니다.,0
18,요즘 구르니 보는 재미로 산다.,1
19,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
20,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
21,우하하하 그럼….,0
22,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
23,야~이거 정말 맛있겠다.,3
24,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
25,저녁은?,3
26,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
27,김재욱 나쁜남자때 부터 팬.,1
28,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
29,회사가 500개래…….,3
30,넌 닥치고 지옥으로 꺼져,2
31,뿡 ~~~ 방귀나 먹어라 ~~~,2
32,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
33,김재욱 나쁜남자때 부터 팬.,0
34,오늘은 예다 귀빠진날!,1
35,"제법이네요, 저 선배……",3
36,나 대신 누가 욕 좀 해줘….,2
37,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
38,부작용 일어나서 뒤져,2
39,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
