,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,재밌네요 하하 꽃 놓고 가요~~,0
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
4,그동안 수고 많으셨습니다….,0
5, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
6, 구현 화이팅♡,1
7,그동안 수고 많으셨습니다….,1
8,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
9, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
10,자식이 무섭긴 무서운가 보다.,1
11,불판?,3
12,…갑자기 왜?,3
13,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
14,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
15,이번엔 좀 불길해요... 기분이….,2
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
17,멋진 친구네여,0
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
19,진짜 신기한 나라다.,3
20, 구현 화이팅♡,0
21,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
22, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
23,"그래, 앞으로 일주일도 채 안 남았으니까.",1
24,이제 화염병 들 때가 됐다~,2
25,없어지는 데에는 그만한 이유가 있다.,2
26,새로운 제국주의 시작인가?,2
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
28,멋진 친구네여,1
29,"그래, 앞으로 일주일도 채 안 남았으니까.",0
30,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
31,에? 한 점당 3만 원이요?,3
32,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
33,나쁜 새누리당 역사 속으로... 업애,2
34,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
35,재밌네요 하하 꽃 놓고 가요~~,1
36,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
37,어 진짜 궁금해~,3
38,자식이 무섭긴 무서운가 보다.,0
39,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
