,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
2,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
4, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6,ㅋㅋㅋ 평점 깨기,2
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8, 정말 잘 던지세요,3
9, 정말 그 아비에 그 딸이네~~~,3
10,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12,가지가지 하고 있었네 ㅋ,2
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 세븐틴이어서 고마워요사랑해요!,0
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16, 정말 미치겠다!!!,3
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 저걸 지금 말이라고 하는 거야?,3
19, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
