,sentence,label
0,보는 내내 불편하고 조마조마…….,2
1,잘 잤어?,3
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
3,어디서 감히 불법을 운운하시는지….,2
4,이세돌의 위엄…….,0
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,보기 좋은 단란한 가족^^,1
8,가난이 죄라는 게 보여주는 기사.,2
9,보기 좋은 단란한 가족^^,0
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
11,대한민국 국민들 자랑스럽습니다….,1
12,이세돌의 위엄…….,1
13,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
14,새해 첫날부터 수고 많으십니다!,1
15, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
18,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
19,뭐래!,3
20,새해 첫날부터 수고 많으십니다!,0
21,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
22,탄핵에 문제 되는 당은 해체될 각오 해라,2
23,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
24,나라를 구한다는 게 이런 거지….,0
25,생지옥이나 다름없습니다.,3
26,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
27,삼성사면 개 호구 인증 하하 저걸 왜 사,2
28,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
29,그날은 행복함에 잠을 못 이루겠네요….,0
30,"미안, 기다렸지.",3
31,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
32,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
33,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
34,한번 해봐요.,3
35, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
36,나라를 구한다는 게 이런 거지….,1
37, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
38,대한민국 국민들 자랑스럽습니다….,0
39,그날은 행복함에 잠을 못 이루겠네요….,1
