,sentence,label
0,핸드폰을 놓고 다녀? 네가? ,3
1,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
2,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
5,구를 미에서 연기 너무 잘하셔서 호감!!,0
6,경찰분도 많이 다치지 않으셔서 다행이시고….,0
7,참…. 맘이 따뜻한 사람….,0
8,경찰분도 많이 다치지 않으셔서 다행이시고….,1
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
10,요리하는데 많은 도움받고 있어요~,0
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12, 감사합니다~^.~,1
13,아 좀. 그래서 상주는 언제 오는데!,2
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,티파니도 대단하다.,3
16,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
17,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
18, 감사합니다~^.~,0
19,할 수 강아지가 범 무서운 줄 모른 다더니,2
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
21,참…. 맘이 따뜻한 사람….,1
22,둘째 만들러 가는 듯,0
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
24, 그리고 요즘 시간이 정말 빠르네요!!,3
25,엄지 어떰???,3
26,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
27,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
28,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
29,오호- 완전 신상인데?,3
30,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
31,둘째 만들러 가는 듯,1
32,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
33,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
34,여보세요. 알아봤어?,2
35,구를 미에서 연기 너무 잘하셔서 호감!!,1
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
37,요리하는데 많은 도움받고 있어요~,1
38,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
39,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
