,sentence,label
0,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
1,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
2,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
3,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
4,에이 진짜!,3
5,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
6,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
7,엄마 사랑합니다. ㅜㅠ,1
8,엄마 사랑합니다. ㅜㅠ,0
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
10,흔하디흔한 통속극들은 가라 함틋….,0
11,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
12,병신년이 좀 닥쳐,2
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16,정말 행복하세요^^,0
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
20,여기 어디예요?,3
21,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
22,박재범 멋지다,1
23,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
24,그럼 담에 두시간 해.,2
25,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
26,흔하디흔한 통속극들은 가라 함틋….,1
27,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
28,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
29,박재범 멋지다,0
30,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
31,진짜 나라가 구석구석 쓰레기,2
32,와~~~오늘 정동하 대단했다,0
33,받기 싫으니까 안 받겠지.,3
34,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
35,와~~~오늘 정동하 대단했다,1
36,전혀 그렇게 안 느껴지는데요……,3
37,정말 행복하세요^^,1
38, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
