,sentence,label
0,대통령 셀프시술로 밝혀져,2
1,내가 왔어요 ~ 깨,0
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
4,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
5,날씨 대박 좋은데….,0
6,대표적 사기꾼국가,2
7,넌 엄마 아빠 이혼하는 거 싫지?,3
8, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,대통령이 헌법까지 쌩까는데…. 민주주의???,2
11,내가 옆에 없어야 살 수 있다고?,0
12,나이스~!!!,0
13, 아직 마음이 아프네요,1
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,대한민국을 위해서 하야하세요. 제발요,2
16,네 코프라 가스는 100% 흑인인가 보이질 않네,3
17,너희는 이런 거 없니???,3
18,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
19,나이스 전북 진 거 축하하고 축하,0
