,sentence,label
0, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
1,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
2, 다들 수고하셨습니다^^,1
3,엥?!,3
4,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
5,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
6,야구는 어디서 하든 똑같다는 말 멋지다.,1
7,이 언니는 여자도 후리고 다녀,3
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,실제로 사귀면 어떻겠어,3
12, 아가의 탄생도 아름다운 순간!,1
13, 다들 수고하셨습니다^^,0
14,그날 이후 아이스크림 안 먹는 거 알아? ,3
15,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
16,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
17,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
18,대박!!! 응원합니다. 박영선 의원님,0
19,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
20,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
21,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
22,보지 마세요…. 후회백프로 .,2
23,극장서 영화 보다 나왔다….,2
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
25,대박 영화 해운대다,0
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
27,대박 영화 해운대다,1
28, 아가의 탄생도 아름다운 순간!,0
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
31,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
32,대박!!! 응원합니다. 박영선 의원님,1
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
34,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
35,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
36,국산 차도 털어야지. 특히 현기,2
37,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
38,야구는 어디서 하든 똑같다는 말 멋지다.,0
39,? 큰 그림 지림,3
