,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
8, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
10, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17, 배우고 갑니다….,0
18,35%는 뇌가 없나,2
19,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
