,sentence,label
0,구속해라 사형시키든가,2
1,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,머 이런 것들이 다 있냐?,2
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6, 쥬얼리여서 그런가?,3
7,완전 감동적이네~!,0
8,소재가 굉장히 좋다. 적절히 웃긴다.,1
9,감사하고 그저 고맙습니다,0
10,근데 그거 아니면 너무 좋아요,0
11,이해찬 파워 죽이네,3
12, 정말 대단합니다…….,0
13,정말 조금은 의심도 했던 우승이었는데…!!!,3
14,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
15,드디어 기다리고 기다리던 시니어 금메달!!,1
16,근데 그거 아니면 너무 좋아요,1
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
18,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
19,그냥 가서 목매고 죽지? ,2
20,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
21,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
22,완전 감동적이네~!,1
23,국민들이 이젠 안 쏜 는다네,2
24,감사하고 그저 고맙습니다,1
25,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
26,우선 역대 대통령부터 다 반환받도록 합시다.,2
27,당신들이 진정한 영웅입니다,0
28,구라만 치지 마라,2
29,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
30,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
31,당신들이 진정한 영웅입니다,1
32,끝장을 볼 때까지 도전해 봐야지.,2
33,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
34,드디어 기다리고 기다리던 시니어 금메달!!,0
35,내가 뭘요?,3
36,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
37, 정말 대단합니다…….,1
38,대마도나 내놔 근본 없는 것들아!!,2
39,참... 날로 중증이 되시네.,3
