,sentence,label
0,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
1,대단한 결정 내린 것 같아요.,1
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
3,대단하네! 수고했어요. 축하합니다,0
4,"그렇지, 그렇지.",1
5,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
6,진심으로 축하드립니다.???,1
7,…뭔 소리래.,3
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
11,"그렇지, 그렇지.",0
12,누구한테 신고하냐???,2
13,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
14,진심으로 축하드립니다.???,0
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,저게 서울대 교수들 수준??? 헐,3
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
19,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
20,솔직히 난 별로더라 시간 낭비 느낌,2
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
22,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
23,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
24,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
25,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
27,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
28,대단하네! 수고했어요. 축하합니다,1
29,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
30,소비자를 우롱하는 폭스바겐은 나가라!,2
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
32,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
34,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
35,잘린 건가???,3
36,대단한 결정 내린 것 같아요.,0
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
38,여보…,2
39,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
