,sentence,label
0,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
1,바다 분위기 미쳤다….,3
2,받아.,3
3,비리의 원흉은 재벌(전경련),2
4,불법 정부 철회해야.,2
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
7, 참기 너무 힘들어요.,1
8,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,비켜주세요. 교장 선생님.,2
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
14, 참 가능성 없는 나라 슬프다.,1
15,미친 대박!!!,3
16,백 선생님 홧팅….,0
17,봐주기는 안 되는 말씀.,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
