,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
2, 요새 잠도 못 자고 너무 우울…….,1
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,네. 들어가서 만들도록 합시다!,3
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,노승일 씨 참 든든해요,0
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8,네!!,3
9,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
10,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
12,네. 얼굴이 꺼칠하세요. 서방님.,3
13,도둑놈~,2
14,더 양아치인 거는 계란 숨기고 판매하는 거,2
15,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,네 아빠 얘기도 마. 짜증 나,3
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
