,sentence,label
0,무슨….,1
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
2,이정현 손에 장 지지기 생방송 부탁!,2
3,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
4,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
5, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
6,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
8,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
10,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
11,  정말로 진심으로 응원합니다…!!!,0
12, 애청자 입장에서,3
13,항상 열심히 하는 모습 보여주세요.,0
14,버렸어!,2
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
16,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
17,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
18,  정말로 진심으로 응원합니다…!!!,1
19,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
20,주모!! 연중무휴입니까??,0
21,교환한 거 또 폭발했다는데?,3
22,주모!! 연중무휴입니까??,1
23,신 범죄구단 엔씨 크크크 축하한다.,0
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
25,어이쿠 이게 뭐냐 삼성아,3
26,앞뒤가 안 맞아,2
27,그렇게 적당히 좀 마시지.,3
28,항상 열심히 하는 모습 보여주세요.,1
29,무슨….,0
30,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
31,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
32,신 범죄구단 엔씨 크크크 축하한다.,1
33,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
34,쫓겨나라,2
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
36,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
38,존나 얼굴도 혐오스럽다,2
39,왜 안 자고?,3
