,sentence,label
0,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
1,주먹 김밥 하나 먹었어.,3
2,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
3,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
4,좋은 글 감사합니다~,0
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,지금 수원 비 겁나옴…….,3
9,좋은 소식이다 전부 일본으로 몰려가라,0
10,중국전 17승 12무 1패?,3
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
13,그렇지 못한 현실에 너무 힘이 드네요…….,1
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
16,좋은 기사 나오는 날이 손에 꼽네,0
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
18,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
