,sentence,label
0,여자 5명 중 1명이 성형한다니 말 다 했지.,2
1,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
2,"미안, 조금 늦었네.",3
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
5,민주주의 만세!,0
6,수혜 화이팅♡♡♡♡♡,1
7,그동안 도대체 무엇을 보아 온 것일까.,3
8,수혜 화이팅♡♡♡♡♡,0
9,네.. 아.. 전 안 들리는데요.,3
10,지금 저분들의 처우가 타당한지를….,2
11,충격과 공포의 경기력이다. ㅎㅎ….,3
12,말장난으로 자판기 장사하는 거네,2
13,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
14,저랑 통하네요.,1
15,무슨 소리야,3
16,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
17,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
18,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
20,저랑 통하네요.,0
21,교민들 제보&안민석 의원님 출동?,1
22,민주주의 만세!,1
23,고마워요... 한국 정부보다 낫네,1
24,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
26,교민들 제보&안민석 의원님 출동?,0
27,이사장님은 병세가 좀 어떠십니까.,3
28,황교안이 대통령이다 박근혜와 쯧쯧,2
29,정말 잘했다!!! 댓글 처음 달아본다.,1
30,정말 잘했다!!! 댓글 처음 달아본다.,0
31,애 엄마가 돈 밀어준단다.,3
32,"아, 얘기 들었어. 너 봤다 그러더라.",3
33,고마워요... 한국 정부보다 낫네,0
34,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
35,아.. 진짜 일본으로 이민 갈까….,2
36,그것을 ?,2
37, 남의 나라 일이 결코아닙니다!!,2
38,역시 꼴 통당! 대단해!!!,3
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
