,sentence,label
0,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
1, 전 피곤해서 이제 자려고요,1
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4,리그 12승 흥해라,0
5,똥고집 하나는 인정!!!,0
6,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
7, 정말 고민이네요. 0,1
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
10,뭐래!,3
11,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
12,반대한다. 제주 도둑놈들아,2
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,박근혜가 시킨 거야.,2
15,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
16, 전 어떡해야 되죠,1
17,들었어. 잘 결정했네. ,0
18,뭐야... 똑순이였네….,3
19,박사모는 밤에 특히 활동한다. 크크크,2
