,sentence,label
0,강압~~?,3
1,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
2,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
3,이런 소식은 반가운 소식이다,1
4,분명 강압 수사했어,2
5,"허용이라니,, 여기가 일본 땅인가요",2
6,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8, 그게 진짜 코미디다.,1
9,대한민국 노인 크라스니 덜덜,3
10,JTBC 화이팅입니다!,1
11,다음 주 토요일에 가야지 크크크,1
12,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
13,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
14,적당히 해라 빨갱이들,2
15,이제 딱 반 남았다.,0
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
17,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
18,빼도 박도 못 하면 그냥 살죠. 뭐.,3
19,앗 대만 일본의 속국 아니었나???,3
20,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
21,이런 소식은 반가운 소식이다,0
22,생각보다 골이 빈 거 같진 않은데…?,3
23,끼가 엄청나네요. 완전 재주꾼….,0
24,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
25,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
26,근데... 매니저님은 왜 이혼했어요?,2
27,이제 딱 반 남았다.,1
28,끼가 엄청나네요. 완전 재주꾼….,1
29,다음 주 토요일에 가야지 크크크,0
30,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
31,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
32,그런 사람 하나쯤 있을 법하잖아. ,3
33,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
34,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
35,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
36,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
37,짜증 나는 영화….,2
38, 그게 진짜 코미디다.,0
39,JTBC 화이팅입니다!,0
