,sentence,label
0,최선을 다하는 모습 그것으로 만족합니다.,0
1,그럼 우리 시조 할머니의 동족 들이신 건가?,3
2,남의 일 같지 않으니까.,3
3,나두…. 래원사랑♡♡♡,1
4,최선을 다하는 모습 그것으로 만족합니다.,1
5,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
6,해체 나이스,1
7,넥센 히어로즈여 고맙다 고마워…….,0
8,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10,22사단장 처형해라,2
11,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
12,??항상 빛내줄게 세븐틴??,0
13,전 지금 새내기 커플이 됐는데. 흐흐흐,0
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15,와 신기하네! ㅎㅎㅎ,3
16,넌! 웃지 마! 재수 없어,2
17,할아버지 뭐 하세요?,0
18,해체 나이스,0
19, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
20,진짜 주차하는 거 보면 환장한다.,2
21,핵노잼.... 여주 답이 없는,2
22, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
23,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
24,뭐라고?,2
25,??항상 빛내줄게 세븐틴??,1
26,넥센 히어로즈여 고맙다 고마워…….,1
27,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
28,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
29,전 지금 새내기 커플이 됐는데. 흐흐흐,1
30,대박이다 대박…….,3
31,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
32,할아버지 뭐 하세요?,1
33,나두…. 래원사랑♡♡♡,0
34,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
35,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
36,끝까지 주접을 떠는구나,2
37,그동안 어디 갔었어. 찾았잖아!,2
38,여긴 어쩐 일이야?,3
39,와.. 내가 이런 존재구나….,3
