,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
2, 메리 크리스마스!!!!~      ㅋ,0
3,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
5,ㅅ ㅂ……. OOO 같은 OOO 영화,2
6, 우리 집 비번은 어떻게 알고 들어온 건지….,3
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8,….1점짜리 영화…. 이런졸작은처음...,2
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10, 그냥 내려와라. 제발.,1
11, 역시 미국….,3
12, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
13, 박태환 씨 정말 대단하네요.,0
14,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
15, 이런 생각 드는 사람 있으신가요…?,3
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
19, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
