,sentence,label
0,연예 대상 박근혜 씨 줘야 한다.,2
1,재미나겠어요~ 민경훈도 화이팅,0
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
3,아줌마.,0
4,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
6,재미나겠어요~ 민경훈도 화이팅,1
7, 정말 잘 던지세요,3
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
9,아줌마.,1
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
12,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
13,박진영이 극찬한 이유가 있었어.,0
14,박진영이 극찬한 이유가 있었어.,1
15,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
16,다들 어떻게 참으세요?,3
17,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
18,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
20,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
21,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
22,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
23,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
24,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
25,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
27,응원한다 약쟁이 선수들 다 물리쳐라,2
28,좋겠네! 월급올라서~^^,0
29,좋겠네! 월급올라서~^^,1
30, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
31,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
32,애 잘하나 응원차 좀 보러 왔어요.,2
33,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
34, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
35,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
36,놀아요. 왜요? ,3
37,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
38,왜 그래? 무슨 일 있어?,3
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
