,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
3, 첫 다 가라 걱정이 되네요….,1
4,속도 없이 충분히 기다린다. ~,2
5,빼빼로데이가 다가오잖아요!!,0
6,선생님. 그냥.. 도와주시면 안 돼요?,3
7,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
8,세월호 짝 내려고 기다리라….,2
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10, 집에다가는 말도 못하고 휴,1
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,상처 자주 입으셨어요?,3
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,사이다 뉴스로군 크크크,0
16,설마 늦잠을 잔 건가?,3
17,상어만 잔인한 것처럼 묘사되는 느낌이네,3
18,소문만 무성한 영화 ?,2
19,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
