,sentence,label
0,노래하지 마! 노래하지 말라고!! 제기랄,2
1,나라에서 암살범…….,3
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3,나도 같이 울었음…….,0
4,나 개돼지 민중인데 소송이 가당키나 하니?,3
5,나쁜 건 그렇게 착각하게 한 너야!,3
6,끝이 없는 장마의 시작이었나 봐.,3
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,노래보다 예능에 항상 먼저 나오네,2
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
11," 영업, 이런 분들 많으신가요. 흑",1
12,네이버는 언론조작을 당장 중단하라,2
13, 오늘도 연락 한 통 없네요,1
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,노무현 때 당신이 했던 행동을 생각해라,2
16, 연애너무어렵네요….,1
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,나의 우상 정지훈 형님,0
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
