,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
2, 오늘 저는 정말 힐링을 했어요!!,1
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
4, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
5,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,김구라. 확실한부정 웃겨요,0
8,메시 햄스트리이라메~~~??,3
9, 오늘 저는 정말 힐링을 했어요!!,0
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
11,김구라. 확실한부정 웃겨요,1
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
15,막장은 드라마에서만 있는 게 아니군….,3
16,꼭 봤으면 하는 영화 1.,1
17,참 대단한 팬심이야.,3
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
21,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
22,시비 시키 존나 못해!,2
23,꼭 봤으면 하는 영화 1.,0
24,수업 잘 들어. 나갈게.,3
25,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
26,너하고는 달리 아주 건강해.,2
27,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
28,이…. 이티…???,3
29,응 그래도 안 사요 휴대전화 판매자님,2
30,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
31,이목 끌어보려고 애쓴다.,2
32,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
33,이거 주려고 온 거야? ,3
34,김종민 대상 받으면 진심 축하해줄 듯….,0
35,김종민 대상 받으면 진심 축하해줄 듯….,1
36,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
37,고마워. 그래도 너밖에 없다.,3
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
39,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
