,sentence,label
0,다른 나라는?…?,3
1,다저스 큰일 났네 ㅋㅋ,0
2,뉴욕 메츠에 저런 선수가 있었나???,3
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,많이 소모된 소재를 너무 진부하게 연출,2
5,다 엮여있다.,3
6,마돈나 마 존나 징글징글,2
7,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
12,다시 한번 정말 축하드립니다~!!,0
13,늦었지만…. 우리 약혼 예물. ,3
14, 오 늚 다이어트 3일째….,1
15,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
16,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18,당신들이 진정한 영웅입니다,0
19, 요새 잠도 못 자고 너무 우울…….,1
