,sentence,label
0,설마 늦잠을 잔 건가?,3
1, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
2,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
4,수시 악플 좀 제발 해결해줘,2
5,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
8,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,솔직히 엘지 구린데….,2
12, 한국식 발음 없애는 게 너무 힘들어요,1
13, 한숨밖엔,1
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,수많은 뱀처럼 영화 자체가 어수선하다,2
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17,백주부덕에   많은 요리  접할수있어서  감사해요,0
18,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
19,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
