,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1,정리할 게 있어서.,3
2,음식에 흥미를 느끼게끔 해주시네요….,0
3,재미있다 하하 큰 이득 이양!,1
4,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
5,이제 알겠네요. 감사합니다.,0
6,시도는 좋았으나 완전하지 못해 유치하기만…….,2
7,하하 유재석 새해 복 많이 받으세요♡♡,1
8, 멋져 멋져.,0
9,음식에 흥미를 느끼게끔 해주시네요….,1
10,차은택 대머리였음?,3
11,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
12,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
13,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
14,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
15,이제 알겠네요. 감사합니다.,1
16,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
17,나도 그런데!,0
18,드디어!!!! 장하다!!!,0
19,하하 유재석 새해 복 많이 받으세요♡♡,0
20,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
21,기준이 우스워졌네~~~~ ㅋㅋ,0
22,"……시끄럽다, 주절주절 떠들지 마라.",2
23, 초가삼간 태우는 길에서 조금은 벗어났네.,3
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,기아하고는 전혀 상관없는데 잘 키워,1
26,드디어!!!! 장하다!!!,1
27,왜 그래... 갑자기….,3
28,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
29, 멋져 멋져.,1
30,기준이 우스워졌네~~~~ ㅋㅋ,1
31,응 안돼 바꿀 생각 없어 돌아가,2
32,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
33,LG는 진짜 레전드 대우 이따위로 하냐,2
34,됐습니다.,3
35,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
36,네 동생은 잘하잖아!,2
37,나도 그런데!,1
38, 뭔가 잘못되고 있다고 생각합니다.,3
39,재미있다 하하 큰 이득 이양!,0
