,sentence,label
0,모습이 이제야 조윤선답네~~,2
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
4,너 지금 설마…. 필기 하는 거야?,3
5,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
8,너는 하나도 안 변했다.,3
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
10, 어디든 가고 싶은데 집은 좀 그래요,1
11,무슬림 극단주의는 암 덩어리 같은 존재,2
12,대중화 어버이의 은혜입니다,0
13,대박???,0
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,너는 자전거 타고 갈 거야?,3
16,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
