,sentence,label
0,티파니도 대단하다.,3
1,정말 잘 봤습니다,0
2,딘딘 얘는 계속 호감인 듯,1
3,현승희 노래 잘하데요,0
4,정말 잘 봤습니다,1
5,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
6,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
7,잘생겼다 최민용~~~,1
8,이런 변이 있나!!,3
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
10,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
11,오늘 밤 어때요.,2
12,잘생겼다 최민용~~~,0
13,좋은 연기 보여주세요. 응원합니다^^,1
14,쓰는 거 빠르구나…,3
15,딘딘 얘는 계속 호감인 듯,0
16,국가경영을 하랬더니 강도질을 하고 있었네….,2
17,제주 짱깨 땅 회수하라,2
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
19,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
20,알았어! 그만해!,2
21,김수현 항상 응원합니다. 멋져요~~~,0
22,아주 비싸겠네요,3
23,현승희 노래 잘하데요,1
24,한 시간 동안 재밌게 잘 볼게요,1
25,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
26,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
27, 해 연구조차 45명.,0
28,에에? 못해요. 저!,3
29, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
30,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
31,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,세상이 왜 이리 삭막해 지는지…….,2
34, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
35,한 시간 동안 재밌게 잘 볼게요,0
36,좋은 연기 보여주세요. 응원합니다^^,0
37,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
38,김수현 항상 응원합니다. 멋져요~~~,1
39, 해 연구조차 45명.,1
