,sentence,label
0,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
1,너무너무 재밌는 드라마~!!,0
2,노무 심한 태풍인가 보다…. 잉,3
3,네…. 괜찮아요.,3
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
6,네? 아뇨 뭐….,3
7,너한테 갈게니까 알아서 못하면 크크크,0
8, 우려 말대로 우린 인연이 아니니까-,1
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
14,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
16,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
17,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19, 원래 결혼하면 점점 힘들어지는 거야?,1
