,sentence,label
0,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,야. 그렇구나! 마음이 약하구나,0
3,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
4,"에이, 나쁜. 년…….",2
5,야. 지금 난리 났다. 집에 초상났어….,3
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,야시장은: 윤길현의 진심을 느꼈다.,3
8,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
9,가발업체 눈물 흘리는 소리가 들리노,1
10,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
12,가을 언제 시작했다고 끝나냐….,1
13,약 먹는 거야?,3
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,애가 없어서 다행이다,0
18,"어? 고, 고, 고마워.",0
19,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
