,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
1,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
2,축하합니다^^ 내년에도 화이팅!!,0
3,나이스 전북 진 거 축하하고 축하,0
4,도둑놈들…….,2
5,축하합니다^^ 내년에도 화이팅!!,1
6,오늘 너무 수고했어.,1
7,걔도 소문을 들었던 걸까?,3
8,화형에 처하면 안될까….,2
9,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
11,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
12,스토리가 무슨.. 막장이냐?,2
13,저희 부모님 지금 한국에 안 계시거든요.,3
14,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
15, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
16,와 대박이다~~~!!,1
17,한번 해봐요.,3
18,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
20,감독 새끼 꺼져라,2
21,와 대박이다~~~!!,0
22, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
23,누군지 밝혀내서 잘라라 경찰청장님,2
24,와~~이쁜데 저 계 털인가;;,3
25,오늘 너무 수고했어.,0
26,하체만 보안을 유지하면 쓰임새가 많겠네,1
27, 이름부터 아연이…. ㄷㄷ,3
28, 화이팅!!!,0
29,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
30, 화이팅!!!,1
31,20세기 소년인가,3
32,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
33, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
34,이거 주려고 온 거야? ,3
35,누가 공습했지…?,3
36,부추기는 언론이 더 한심하다.,2
37,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
38,하체만 보안을 유지하면 쓰임새가 많겠네,0
39,나이스 전북 진 거 축하하고 축하,1
