,sentence,label
0,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
1,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
2,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
3,특검 잘하고 있다!!!,0
4,큰 발견을 하셨네요. 일본이 또,3
5,근데도 똑같애….,1
6,콩 떨어지고 무슨 재미로 봄,2
7,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
9,크리스마스 전에 끝나.,3
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
12,크크크 또 누가 야금야금 뇌물을 받으실까,2
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,크크크 들켰다,3
15,글 지울게요….,1
16,퀵……. 인데요…….,3
17,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,특검 진짜 열심히 일한다,0
