,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
1,결국 일진 놈들 미화 영화,2
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,소녀시대 수영?,3
4,이참에 조선족 것들도 다 쫓아내자,2
5,솔직히 현빈보다 윤아가 연기 잘함,1
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
7,우와~ 여배우 좋겠다. ㅋㅋ,0
8,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
9,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
10,오래된 회차들도 다 기억이 나네.,0
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13, 없으면 무슨 자기들은 못하겠나.,2
14,우와~ 여배우 좋겠다. ㅋㅋ,1
15,항상 감사드려요^^,1
16,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
17,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
18,항상 감사드려요^^,0
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
20,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
21,에 정말! 지금 딱 죽게 생겼대도 요!,3
22,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
23,"역대 최고 점수, 쇼트 1위….",1
24,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
25,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
26,오래된 회차들도 다 기억이 나네.,1
27,어제 무도 웃겼음~ㅋㅋ,0
28, 이건꿈에선   그냥좋기만했다,1
29,솔직히 현빈보다 윤아가 연기 잘함,0
30,태풍에도 이런데…. 해일이면ㅜ,3
31,남자가 84%라 역시 댓글이 빻았다.,2
32,나라가 완전 요지경이네... 어휴….,2
33,어제 무도 웃겼음~ㅋㅋ,1
34,나쁜 건 그렇게 착각하게 한 너야!,3
35,커프 때 니혼진 아니었어???,3
36, 이건꿈에선   그냥좋기만했다,0
37,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
38,인도 제 어미 닮아서 독종일세,2
39,"역대 최고 점수, 쇼트 1위….",0
