,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
3,아뇨. 이제 나가려고….,2
4, 헤어지자고 하기도 힘들다.,1
5,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
6,앉아봐. 내가 안마해줄게. ,0
7,"아냐, 나,",3
8,아… 죄송합니다.,3
9,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,쓰레기 한국 정부~~~!,2
12,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
13, 후 고민입니다…….,1
14,아뇨…….,3
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18, 한숨밖엔,1
19,아…. 헷갈렸네….,2
