,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,그게 끝이에요?,0
2,안 봐도 되는 영화.,2
3,간단하고 쉽게 배워 너무 좋아요,1
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,중들 술값을 왜 내냐,3
8,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
9,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
14,김소연 연기 너무 잘함,1
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,누구처럼?,2
17,해준 경기력인 거 같아요….,0
18,그게 끝이에요?,1
19,방송에서 키스해놓고 무슨 소리,3
20,"무, 물론이죠... 바로 옆에 있었데 두어.",3
21,축하합니다.,1
22,김소연 연기 너무 잘함,0
23,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
24,간단하고 쉽게 배워 너무 좋아요,0
25,와 안 본 사이에 많이 컸네,3
26,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
27,축하합니다.,0
28,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
29,휴대전화 판매들 다 없애라,2
30,해준 경기력인 거 같아요….,1
31,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
32,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
33,이렇게 웃을 수 있는 하루를 시작하세요^^,1
34, 설마 뭐가 더 있겠지,3
35,저 새끼 죽고 싶나,2
36,통치 아는 그냥 보는 족족 사살해도 되나요?,2
37,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
38,대단하다 진짜!!! 으으으으으으리!!!,1
39,이상한 애였어. 웩~,2
