,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,엄마~ 왜 그래….,3
3,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
4,오늘 자유 보면서 울었어요….,0
5,오빠 21번째 생일 정말 축하해요,0
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
8,얼마요?,3
9,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
10,오빠... 그런 게 아니고….,0
11,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
12,공부할 돈은 떨어져만 가고….,1
13,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
14,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
15,과…. 과외 해야지.,1
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
18,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
