,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
2,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
3,"그럴 것까진 없는데, 일단 들어가죠.",3
4,그럼 열심히 해요. ,3
5,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,그러나 앞을 잘 보는 게 무엇보다 중요함,0
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,그런 거 의미 없잖아요.,0
11,냄새나는 짱깨 국 망해라~~~,2
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
14," 상대역이 김수현, 이민호야.",1
15,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
16,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
17,그럼 미리 연락해야지.,3
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
