,sentence,label
0,도대체 뭔 일인데?!,2
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2,쒰더……. 뭥미....뭥미…….,2
3,"여러분, 늘 감사합니다.",0
4,악마의 탈을 쓴 쌍년이네,2
5,이건 성큼 정도가 아닌 데;;,3
6,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
7,얼만데? 어?,0
8,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
9,네년 때문에 국민은 죽을 지경이다~~~!!!,2
10,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
11,이프 온리 다시 보고 싶다,0
12,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
13,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
14,이프 온리 다시 보고 싶다,1
15,얼만데? 어?,1
16,수지가 핫하긴 진짜 핫하다. 크크,1
17,유부녀 축하합니다 ^^,0
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
20,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
22,하하 유재석 새해 복 많이 받으세요♡♡,0
23,새누리당은 믿을 수 없다,2
24, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
27,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
28,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
29,유부녀 축하합니다 ^^,1
30,역시 우리나라 비리 빼면 시체지 안 그래?,2
31, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
32,잔고 부족이요? 그럴 리가. 얼마 나요?,3
33,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
34,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
35,정말 능력 되는 사람들은 탈조선을 하는구나….,2
36,"여러분, 늘 감사합니다.",1
37,하하 유재석 새해 복 많이 받으세요♡♡,1
38,수지가 핫하긴 진짜 핫하다. 크크,0
39,모르겠는데 어떡해?,3
