,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,댓글 보니 국민성 알만하다….,3
2,대단하였네요….,3
3, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
4,딱 봐도 중국산 배터리 쓰다 불났는데,2
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6, 이일을 어떻게 해야 하나,1
7,당 잠사 화이팅,0
8,다들 공감하져? ㅋㄷㅋㄷ,0
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
11,누나 예뻐요 ㅇㄹㅇ,0
12, 이제 누구한테 안 기대려고요….,1
13,딱 제목 나오고 나서부터 졸림….,2
14,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,대체이게 뭔 조합,3
17,또 뭐?!!,2
18,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
19,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
