,sentence,label
0,끝날 때까지는 끝난 게 아니다,2
1, 초가삼간 태우는 길에서 조금은 벗어났네.,3
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
3,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
5,말은 아무나 타나 금수저나 타지 바보들아,2
6,54살이면 나이가 엄청 많은 게 아닌데….,3
7,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
9,이.. 이것은 사륜 안!?,3
10,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
11,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
12,"정말 고맙습니다, 기자님 화이팅,",0
13,  백 주부 짱!!!,1
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
16,시바 김관진이를 잡아 족쳐야 해,2
17,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,으하하~오세훈이 8위씩이나???,3
20,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
21,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
22,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,  백 주부 짱!!!,0
25,강한나 아주 예쁨 ㅜㅜㅜ,0
26,유시진 대위 또 이걸 해냅니다~^^,0
27, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
28,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
29,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
30,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
31,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
32,강한나 아주 예쁨 ㅜㅜㅜ,1
33,유시진 대위 또 이걸 해냅니다~^^,1
34,??항상 응원할게요??,0
35,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
36,당장 때려치우고….,2
37,"정말 고맙습니다, 기자님 화이팅,",1
38,??항상 응원할게요??,1
39,서민 죽인 그네 정치다,2
