,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
1,누는 맨유의 상징이자 레전드다,0
2,잘됐어요~~~!!^^축하!!!,0
3,서용빈 화이팅~!!!,1
4, 매미는 정말 어마어마했어요.,3
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,무슨 생각 해요?,3
7,JTBC 감사합니다,0
8,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
9,아자 아자 엘지 만세 재현 님 만세!!!,1
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
11, 난 무도만의 콩트 되게 좋아요,1
12,일본은 짱깨신 거 없는데 왜 저러노,3
13,싸고 바로 내려라! 냄새나니깐!,3
14,참. 자기 재래시장으로 갈 거지?,2
15,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
16,잘됐어요~~~!!^^축하!!!,1
17, 난 무도만의 콩트 되게 좋아요,0
18,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
19,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
20,서용빈 화이팅~!!!,0
21,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
22,나한테 할 얘기 없어?,2
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,누는 맨유의 상징이자 레전드다,1
26,정말 맞네요,3
27, 그리고 대상 축하드립니다~~~,0
28,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
29,헐 맨 처음에 권오중 사진인줄 앎;;,3
30,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
31,JTBC 감사합니다,1
32,문지기 17세 덜덜 ㄷ,3
33,어디 갔다 와? 전화도 안 되고. ,3
34,인도사람들 머리가 좋다.,3
35,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
36,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
37,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
38, 그리고 대상 축하드립니다~~~,1
39,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
