,sentence,label
0,가서 ? 가자,0
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
2,그래…. 너도 처먹지 마,2
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
4,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
5,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
6,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
7,정말이죠? 나한테 넘기는 겁니다?,3
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
9,요새 로맨스 드라마 정주행 중인데요,0
10, 너무 감격적이었구여….,0
11,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13,진짜 둘이 만나고 있대?,3
14,불판?,3
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
16,총무는?,3
17,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
18,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
19,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
20,9일이나 올 수사 있었음??,3
21,관심 감사합니다….,0
22,"가방 말이야, 차 안에 있던 가방!",2
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
24,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
25, 너무 감격적이었구여….,1
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,다들?,3
28,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
29,김구라. 확실한부정 웃겨요,0
30,관심 감사합니다….,1
31,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
32,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
33, 기가 찬다,2
34,요새 로맨스 드라마 정주행 중인데요,1
35,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
36,김구라. 확실한부정 웃겨요,1
37,중국발이라고 왜 말을 못하나 왜!,2
38,가서 ? 가자,1
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
