,sentence,label
0,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
1, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
2, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
3,넌 이 정신없는 영화가 그렇게 좋으니?,2
4,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,너희부터 법을 지켜~~ 캭~~퉤~~~,2
8,기둥 같으세요….^_^,0
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
11,근데 진짜 내려오면 누가해요,3
12,김재욱 나쁜남자때 부터 팬.,0
13,너무 재미가 없구나.. 졸작이다….,2
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
17, 삼가 고인의 명복을 빕니다.,1
18,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
19,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
