,sentence,label
0,오늘 그렇게 춥지는 않은데?,3
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,돌팔이 양성소 간호사관 폐지하라.,2
3,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
10,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
11,미친것들 시바 욕 티 나와 거지 같은 것들,2
12,너 되게 좋아하면서 가는 거 다 봤어.,1
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
14, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
15,그래도 인생 드라마는 확정인 듯,0
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,주한미군 비자 거부시키자,2
18, 앞으로도 힘내시고 화이팅이요~^^♡,1
19,........???????진짠가???,3
20,안녕하세요~ 박보검입니다~^^♡,1
21,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
22,그래도 인생 드라마는 확정인 듯,1
23,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
24,그럼 진중권은 뭐야?,3
25,소름,3
26,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
27,일본 미용사들이 젤 우수한 듯…….,3
28,90분이 이렇게 긴 시간이었다니….,2
29,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
30,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
31,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
32,안녕하세요~ 박보검입니다~^^♡,0
33,너 되게 좋아하면서 가는 거 다 봤어.,0
34,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
35,고맙다.,3
36,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
38,신곡 반갑네요ㆍ,0
39,신곡 반갑네요ㆍ,1
