,sentence,label
0,예쁘다 예뻐 하하,1
1,아 좀. 그래서 상주는 언제 오는데!,2
2,마음씨도 참 곱고 이쁘다~~^^,1
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
4,07-09시즌은 진짜 넘사벽,1
5,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
6,그럼 어디로 갈 건데?,2
7,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
8,오늘 진심 소름,3
9,듣도 보도 못한 분들인데….,3
10,뉴스는 손석희 뉴스가 진짜 뉴스다,1
11,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
12,미련한 한민족.,2
13, 오빠 때문에 항상 행복한 미란이가….,0
14,이건…. 그냥 먹는 게 낫겠지?,3
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16, 오빠 때문에 항상 행복한 미란이가….,1
17,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
18,후속작 나올 생각에 더 소름 돋는다,2
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
20,개 같은 나라 50대 노땅들 때문에 망조,2
21,이런 변이 있나!!,3
22, 여자도 돌았네! 60이면 남자 80 이여.,3
23, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
24,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
25,뉴스는 손석희 뉴스가 진짜 뉴스다,0
26,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
27,쓰레기 여러 명 나가더라,2
28,진짜 있기는 한 건가?,3
29,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
30,마음씨도 참 곱고 이쁘다~~^^,0
31,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
32,진짜로? 고마워.,1
33,진짜로? 고마워.,0
34,예쁘다 예뻐 하하,0
35,거참! ,3
36,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
37, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,07-09시즌은 진짜 넘사벽,0
