,sentence,label
0,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
1,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
2,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
3,하기로 했어. 11월 발매 호부터.,1
4,응원합니다.,1
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
6, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,장난이 심했다…….,3
9,대기록 달성 축하해요.,0
10,그래서 최 군은 언제 군대 가나요?,2
11,훈훈합니다^^.굿,1
12,응원합니다.,0
13,가수가 감독이라니 어쩐지…….,2
14,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
15,우는 거 진심으로 우는거같음;;;,3
16,고맙습니다. 기성용 선수….,0
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
18,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
19,저 마귀는 지옥에서도 싫어할 듯,2
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21,다 필요 없고 산다라 박이 제일 예쁘다.,1
22,다 필요 없고 산다라 박이 제일 예쁘다.,0
23,이게 기울어진 사회란 거다,2
24,……중학교 때 등교 거부 했었다는 건 들었어.,3
25,하기로 했어. 11월 발매 호부터.,0
26,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
27,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
28,대기록 달성 축하해요.,1
29,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
30,고맙습니다. 기성용 선수….,1
31,훈훈합니다^^.굿,0
32, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
33,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
34,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
35,디스패치는 휴가 감?,3
36,응. 잘 갔다 와.,3
37,와... 진짜 대단하다.,3
38, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
39,정준영 제발 하차했으면 좋겠다.,2
