,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,아 진짜 너무 이쁘다….,0
4,아 재밌어 보인다 ㅠㅠ 0,0
5,아래 평점에 속았다….,2
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,아비라는 사람이 노래가 나오냐고요?,2
8,? 있나 방귀만 나오고,1
9,아베 늦을까는 소리하네,2
10,아니 좀 당황해서…,3
11,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
12,아…. 아줌마랑 아저씨랑 아무도 없고?,3
13,아니 애 아빠는 어디 간 거야!!!,3
14,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
15,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
16,?,1
17,아무리 먼저 때렸어도 그렇지….,2
18,아까부터 말씀도 없으시고. 왜 그러세요?,3
19,신부님 고맙습니다.,0
