,sentence,label
0,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
2,난 좋음,1
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
6,역시 괴상한 연구는 영국이 참 잘해,1
7,가만히 좀 있어요.,2
8,돈은 저렇게 쓰는 거야 최순실이야,2
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
11,난 좋음,0
12,역시 커쇼다.~~^^,0
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
15,나도 너 친구 하기 싫어.,2
16,어? 어... 흐흐….,0
17,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
18,잘됐다.,3
19,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
20,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
21,오늘은 나가려고?,3
22,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
23,어? 어... 흐흐….,1
24,그리고 조언 좀 해 주세요.,1
25,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
26, 자업자득인 거다….,3
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
29, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
30,역시 괴상한 연구는 영국이 참 잘해,0
31,대한민국 썩어도 너무 썩었다.,2
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
33,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
34, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
35,감독 핑계 오지고요….,3
36,그리고 조언 좀 해 주세요.,0
37,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
39,역시 커쇼다.~~^^,1
