,sentence,label
0,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
1,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
2,걔 때문에 찐따처럼 되기 싫은 대….,1
3,오늘 음색 짱이었어요….,0
4,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
5,엄청날 걸 세상에 내 보냈네 덜덜,3
6,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
7,응 이거 코미디임? 지구가 우리들 장난감이니?,2
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,오로지  무한도니교 뿐입니다…!!,0
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,여린 소녀에게 그런 실례의 말씀을!,3
15,응 그래도 안 사요 휴대전화 판매자님,2
16,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
17,유치하게 한나라 정상이라는 사람이 개장이나,2
18,여기가 북한이냐?,3
19,걱정되기도 하고. ㅠㅠ,1
