,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3, 라는 말은 하지 말아주세요….,1
4,그랬더니? 뭐래? 들어오겠대?,3
5, 두시간 근무시간이 늘어나니힘드네요….,1
6,구치소도 완전장악!!! 실력있네!!!,0
7,근데 이거 말고는 없어? 이게 다야??,2
8,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
9,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
10,구두 고쳤어요. 자. ,0
11,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
12," 롤 승급 전 떨어진기분이네영,",1
13,그래… 자. 이거 받아라.,3
14,그러게. ,3
15,구조하느라 수고 많으셨어요 ^^,0
16,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
17,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
18,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
