,sentence,label
0,이 집안 꾸준하네….,2
1,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
2,운동으로 다져진 애를 네가 이겨?,3
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,이거 뭐야.... 진짜 아주 재미없음,2
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,용기 있고 멋있는 사람이다,0
9,이건 뭐…. 소재가 너무 바보 같음,2
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,이거야말로 구제 불능이군….,2
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
14,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,이것도 순실이가 시키더냐,2
18,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
19,요새 로맨스 드라마 정주행 중인데요,0
