,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
1,백 선생님을 응원합니다^^,1
2,나 일 계속해야 되는데요.,0
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
4,나 일 계속해야 되는데요.,1
5,너야말로 봤잖아.,3
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
7,저 돼지 얼굴상 아 재수 없어,2
8,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
9,내용도 정치색도 최악…….,2
10, 해 연구조차 45명.,0
11,난 좋음,1
12,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
13,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
14,메뉴가 풍성해요,1
15,즐거운 요리 레시피 감사합니다.,0
16,완전별로보다 잠잤음 시간 돌 리도,2
17,김구라. 확실한부정 웃겨요,0
18,저런 것 어떻게 먹냐?,3
19,즐거운 요리 레시피 감사합니다.,1
20,사랑한다 LG~사랑한다 LG~,1
21, 근데 인사본부장도 여자. 크크크,3
22,백 선생님을 응원합니다^^,0
23,그래? 어딘가 꼭 들르고 싶은 곳은?,3
24,나는 오다리다.,3
25,아냐 아냐…. 내가 따를게….,2
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
27,진짜 사기다,3
28,그렇구나. …그렇구나.,3
29,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
30,사랑한다 LG~사랑한다 LG~,0
31,메뉴가 풍성해요,0
32,박 예쁜 빠수니 죄다 OO 없어져 버려,2
33,어디 아픈 데 있어요? ,3
34,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
35,쉼 없이 먹을 것을 줘야 함….,3
36,김구라. 확실한부정 웃겨요,1
37,난 좋음,0
38, 해 연구조차 45명.,1
39, 양심이 좀 있어 보라고!!!,2
