,sentence,label
0,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
1,여기 왜 와 있어?,3
2,엠아이비 보고 싶다 앨범 좀….,0
3,여기 분식집인데요.,3
4,왜 일본 따라 해?,2
5,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
6,계속 고민 중이긴 한데….,1
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,왜 이러세요?,2
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,여기가 북한이냐?,3
12,엥?!,3
13,얼른 일어나요!,0
14,계속해야 할지 고민되네요.,1
15,왜 이혼했는데요?,2
16,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
17,여기 어디예요?,3
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,엘지 선수들 화이팅….,0
