,sentence,label
0,참... 날로 중증이 되시네.,3
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
2,"그렇게 되다니, 어떻게 되는 건데요.",3
3,너랑 같이 있는 하루하루가 너무 소중해서.,1
4,"그럼, 혼자 무인도나 가지 그랬어요…?",3
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6,"……너도, 모르는 건 있구나.",1
7,크크 진짜 답 없다 예산이 아깝다,2
8,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
9,조심 좀 합시다,2
10,대표적인 쓰레기 김치 드라마,2
11,재미있게 잘 봤습니다 ♥,1
12,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
13,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
14,"……너도, 모르는 건 있구나.",0
15,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
16,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
17,역시…. 장꾸준! 대박입니당!^^♡,1
18,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
19,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
20,역시…. 장꾸준! 대박입니당!^^♡,0
21,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
22,너랑 같이 있는 하루하루가 너무 소중해서.,0
23,"뭡니까, 그 오글거리는 대사는…….",3
24,재미있게 잘 봤습니다 ♥,0
25,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
26,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
28,그만하자 이제~~~,2
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
30,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
32,부추기는 언론이 더 한심하다.,2
33,너， 지금 잠깐 시간 돼?,3
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
35,"있잖아, 우리도 영화 보자!",3
36,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
37,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
38,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
39,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
