,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,어느 기사에나 악플이라는 ?;,2
2,안경알 조낸 커,3
3,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
4,안되면 다른 데랑 거래하겠다 그래.,3
5,안 열리네요.,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
8,앉으세요,3
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
14,어?... 회사 안 나갔네?,2
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,안투라지 조진웅 귀여움 ㅋㅋ,0
19,어? 아 그게….,2
