,sentence,label
0,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
1,정말 열 받네.,2
2,지루해….,2
3, 그게 진짜 코미디다.,1
4,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
5,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
6,우리 오랜만이다. 그렇지?,0
7,나라 망치려 작정을 했구나 이 악마가!,2
8, 당신들의 애국심은 존경합니다.,1
9,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
10, 당신들의 애국심은 존경합니다.,0
11," 그 경기 MOM이었고, 그런 대단한 선수다.",1
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
13,와. 엔씨가 싸게 쓴 거네,3
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
15,고난 이도 액션 와이어 연기수준급이네…….,1
16,좋은 기사 여러 사람과 공유했네요. 감사,1
17,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
18,나를 좋아하고 있으면서 연애는 걔랑 해?,3
19, 근데 인사본부장도 여자. 크크크,3
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21, 화이팅입니다^^♥,1
22, 국민들 혈세다….,2
23,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
24,나도 같이 울었음…….,1
25, 화이팅입니다^^♥,0
26, 북한에서 연락 왔다던데 동생이래~,3
27,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
28,좋은 기사 여러 사람과 공유했네요. 감사,0
29, 그게 진짜 코미디다.,0
30, 이건 교육이 아니라 해악이다.,2
31,우리 오랜만이다. 그렇지?,1
32,고난 이도 액션 와이어 연기수준급이네…….,0
33,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
34,나도 같이 울었음…….,0
35, 왜 하한가 맞았을까…….,3
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
37, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
38,"여기 경치 너무 좋다, 그죠?",3
39,넌 이미 부끄러운 어미일 뿐이다,2
