,sentence,label
0,그럼 네가 눈감고 누면 되잖아!,3
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2, 솔직히 미칠 것 같아요.,1
3,그럼 실례 많았습니다. 전 이만 가볼게요.,3
4,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
5,과연 신동엽이 좋아했을 만 하군,0
6,너 누나한테 너무 그러지 좀 마.,2
7,구단주도 이미 귀 돌림. 크크크,0
8,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
9,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
10,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12, 시간이 갈수록….,1
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
15,광화문에서 기다릴게. 크크크,0
16,광휘가 잘돼서 기분 좋네!,0
17,교통사고…?,0
18,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
19,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
