,sentence,label
0,안 어울리게.,3
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2,그래? 그럼 우리 공부하자~,3
3,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
4,진짜라니까. 나 너한테는 거짓말 안 해.,1
5,당연히 나오지를 말아야 하는 거 아닌가?,2
6,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
7,놀리냐 개 같은 x아.,2
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
9,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
10,미국 cia까지도 빨갱이라고 우길 시키들….,2
11, 한 획을 거신 분이네요,0
12,선실 내 떠 있다…???,3
13,신화창조가 이렇게 대단합니다 ^^,0
14,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
15,신화창조가 이렇게 대단합니다 ^^,1
16,그건 그거대로 뭔가 기분이…,3
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
19,저.... 임신이래용….^^,1
20,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
21,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
22,진짜라니까. 나 너한테는 거짓말 안 해.,0
23,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
24,일부러 그랬죠?,1
25,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
26, 한 획을 거신 분이네요,1
27,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
28,주모!! 연중무휴입니까??,1
29,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
31,어메이징 조센징!!!,3
32,샤오미 300달러 떡밥을 믿나?,3
33,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
34,오늘은 나가려고?,3
35,일부러 그랬죠?,0
36,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
37,문재인 뽑느니 허경영 뽑겠다.,2
38,주모!! 연중무휴입니까??,0
39,저.... 임신이래용….^^,0
