,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
2,괜히 눈물이 나려고 하네요,1
3,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
4,외국 장관이지만 정말 본받을만한 장관이네요,0
5,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,와 아랫것들 인성 보소….,3
8,구라 안 끼고 일어나면 오후 3시….,1
9,와 모자이크해도…….,3
10,오해라고…?,3
11,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
12,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14,이래서 무식하고 고집 센 년은 피곤하다니까….,2
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,왜 날 좋아하게 되는거징…?,0
17,외압에 흔들리지 않는 강력한 지도자,0
18,와 ?;,3
19,이게 다 손실이 때문이다,2
