,sentence,label
0,언어의 마술산데?,3
1,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
2,진심으로 생일 축하드려요!!!,1
3,경기 북부는 더 심한데…. 이걸 기사라고….,2
4,축하드려요~~!,1
5,축하드립니다!!!,0
6,축하드려요~~!,0
7,오랜만이시면 얼마나….,3
8,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
9,28살 남자 취업했습니다.,1
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
12,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
13,이래서 난 비행기를 안 탐,0
14,축하드립니다!!!,1
15,건보료는 서민에게 살인적인 조폭이다,2
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,이래서 난 비행기를 안 탐,1
18,28살 남자 취업했습니다.,0
19,양세형 재미써^---^,1
20,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
21,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
22,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
23,양세형 재미써^---^,0
24,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
27,수많은 뱀처럼 영화 자체가 어수선하다,2
28," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
29,진심으로 생일 축하드려요!!!,0
30,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
31,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
32,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
34,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
35,공부를 잘하셨데요,3
36,내일 경유차 운행 못하게 한대요?,3
37,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
38,작가+감독+배우 다 열일. ㅠㅠㅠ,1
39,작년 여름에 덥다고 징징거린것들?,2
