,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,0
1,배역이 너무 사랑스러웠다.,0
2,백 선생님 감솨요~~~,0
3,손 떼십시오.,2
4,"뭐, 그러죠.",3
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,박한이 선수 내년에도 100안타 기다립니다,0
9,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
10,손실*박근혜는 법보다 주먹이 우선이다,2
11, 진짜 고민이에요,1
12,"뭐, 뭐야? 뭐 하는 건데?",3
13, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
14,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
15,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
16, 지난주 말에 60.6킬로 찍었어여….,1
17,백 선생님 홧팅….,0
18,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
19,세계 제1위 악덕 기업 삼성,2
