,sentence,label
0,그걸 아는 사람이 있을까?,3
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
2,후우…….,0
3,항상 좋은 노래 불러줘서 고마웠어.,1
4,와 대박이다~~~!!,1
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
6,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
7,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
8,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,그만큼 속았으면 됐어.,2
11,"어이, 얼굴이 그게 뭐냐?",3
12,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
13,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
14, 정말 오랜만에 석 팬레터를 쓰네요!!,0
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
18,항상 좋은 노래 불러줘서 고마웠어.,0
19, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
20,화이팅 트럼프.... 만세….,0
21,지코랑 설현이랑 헤어지게 해 주세요,2
22,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
23,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
24,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
25,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
26,와 대박이다~~~!!,0
27,후우…….,1
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
29,내 손 발 건다 비 오면 씨 바로,2
30,국민들 우롱하지 말길!!!,2
31,그쪽에서도 찾아보고 있죠?,3
32,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
33,이 자식?,3
34,화이팅 트럼프.... 만세….,1
35,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
36, 정말 오랜만에 석 팬레터를 쓰네요!!,1
37,하나 침몰시켜라.,2
38,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
39,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
