,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1, 동사자분들 너무 안타깝다.,1
2,그래서 어 대사는 지는 알고?,3
3,그래서. 이혼을 하겠다고?!,3
4,격하게 환영합니다!!!,0
5,그래요?!! ,3
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7, 동물실험은 동물에게 정말 미안했다.,1
8,그래야 사람들도 사람 무서운 줄을 알지. ,2
9,그래서 뭐랬어?,2
10,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
11,건강하시고 항상 좋은 음식 감사드립니다.,0
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
15,겨울다운 날씨가 와서 감사합니다,0
16,그래서 넌 어떤데?,2
17,그래서 열 수 있다는 거야? 없다는 거야?,2
18,그러면 나 조금은 인간이 된 거야?,3
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
